=== Neural Network Training Log ===
Epoch: 4759000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4760000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4761000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4762000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4763000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4764000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4765000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4766000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4767000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4768000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4769000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4770000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4771000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4772000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4773000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4774000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4775000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4776000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4777000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4778000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4779000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4780000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4781000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4782000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4783000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4784000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4785000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4786000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4787000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4788000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4789000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4790000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4791000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4792000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4793000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4794000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4795000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4796000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4797000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4798000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4799000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4800000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4801000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4802000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4803000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4804000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4805000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4806000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4807000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4808000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4809000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4810000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4811000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4812000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4813000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4814000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4815000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4816000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4817000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4818000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4819000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4820000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4821000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4822000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4823000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4824000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4825000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4826000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4827000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4828000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4829000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4830000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4831000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4832000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4833000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4834000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4835000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4836000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4837000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4838000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4839000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4840000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4841000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4842000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4843000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4844000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4845000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4846000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4847000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4848000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4849000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4850000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4851000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4852000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4853000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4854000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4855000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4856000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4857000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4858000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4859000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4860000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4861000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4862000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4863000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4864000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4865000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4866000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4867000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4868000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4869000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4870000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4871000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4872000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4873000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4874000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4875000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4876000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4877000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4878000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4879000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4880000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4881000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4882000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4883000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4884000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4885000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4886000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4887000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4888000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4889000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4890000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4891000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4892000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4893000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4894000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4895000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4896000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4897000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4898000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4899000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4900000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4901000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4902000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4903000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4904000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4905000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4906000 | Error: 1.3882 | Accuracy: 65.29%
Epoch: 4907000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4908000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4909000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4910000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4911000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4912000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4913000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4914000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4915000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4916000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4917000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4918000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4919000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4920000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4921000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4922000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4923000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4924000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4925000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4926000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4927000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4928000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4929000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4930000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4931000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4932000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4933000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4934000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4935000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4936000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4937000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4938000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4939000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4940000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4941000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4942000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4943000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4944000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4945000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4946000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4947000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4948000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4949000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4950000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4951000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4952000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4953000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4954000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4955000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4956000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4957000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4958000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4959000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4960000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4961000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4962000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4963000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4964000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4965000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4966000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4967000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4968000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4969000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4970000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4971000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4972000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4973000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4974000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4975000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4976000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4977000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4978000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4979000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4980000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4981000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4982000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4983000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4984000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4985000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4986000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4987000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4988000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4989000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4990000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4991000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4992000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4993000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4994000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4995000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4996000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4997000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4998000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 4999000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5000000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5001000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5002000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5003000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5004000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5005000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5006000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5007000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5008000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5009000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5010000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5011000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5012000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5013000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5014000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5015000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5016000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5017000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5018000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5019000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5020000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5021000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5022000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5023000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5024000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5025000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5026000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5027000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5028000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5029000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5030000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5031000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5032000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5033000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5034000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5035000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5036000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5037000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5038000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5039000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5040000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5041000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5042000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5043000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5044000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5045000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5046000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5047000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5048000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5049000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5050000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5051000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5052000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5053000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5054000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5055000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5056000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5057000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5058000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5059000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5060000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5061000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5062000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5063000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5064000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5065000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5066000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5067000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5068000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5069000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5070000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5071000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5072000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5073000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5074000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5075000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5076000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5077000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5078000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5079000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5080000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5081000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5082000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5083000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5084000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5085000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5086000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5087000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5088000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5089000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5090000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5091000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5092000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5093000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5094000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5095000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5096000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5097000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5098000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5099000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5100000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5101000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5102000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5103000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5104000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5105000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5106000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5107000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5108000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5109000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5110000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5111000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5112000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5113000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5114000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5115000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5116000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5117000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5118000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5119000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5120000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5121000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5122000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5123000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5124000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5125000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5126000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5127000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5128000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5129000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5130000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5131000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5132000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5133000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5134000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5135000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5136000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5137000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5138000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5139000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5140000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5141000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5142000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5143000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5144000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5145000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5146000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5147000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5148000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5149000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5150000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5151000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5152000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5153000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5154000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5155000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5156000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5157000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5158000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5159000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5160000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5161000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5162000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5163000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5164000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5165000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5166000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5167000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5168000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5169000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5170000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5171000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5172000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5173000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5174000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5175000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5176000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5177000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5178000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5179000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5180000 | Error: 1.3882 | Accuracy: 65.30%
Epoch: 5181000 | Error: 1.3882 | Accuracy: 65.30%
